1431310,0.935056209890311
1472500,1.26569639733853
1261120,-0.431092212100749
1208250,-0.855490044350984
992547,-2.58698022044087
1408920,0.755327300034387
1253480,-0.492419986611659
1260250,-0.438075872287201
1439400,0.999996222428696
1079610,-1.88810848847185
1299120,-0.126058778669524
1185770,-1.0359414018124
1362400,0.381902159949633
1446630,1.05803284673679
1374340,0.477746875611971
1279990,-0.279619030815296
1558870,1.95900528274524
1268750,-0.369844709546006
1256620,-0.4672145923755
1510730,1.57257608576157
1469900,1.24482568873534
1177920,-1.0989548874028
1421660,0.857593772190013
1392510,0.623601019965797
1347020,0.258443891366153
1164900,-1.20346897433108
1212460,-0.821695550805051
1516280,1.61712702143377
1119390,-1.56878664684306
1141810,-1.38881692111863
1574270,2.08262409524105
1356940,0.338073671882936
1445050,1.04534987766255
1301320,-0.108398948312979
1352820,0.305001625942498
1234030,-0.648548941354747
1161320,-1.23220633463855
1196310,-0.951334760013322
1346470,0.254028933777017
1173920,-1.13106366986925
1489590,1.40288117042641
1313230,-0.0127950485191396
1277440,-0.300088379637655
1452960,1.10884499498994
1365360,0.405662658974803
1372760,0.465063906537725
1443530,1.0331485403253
1270870,-0.35282705483879
1290930,-0.191801510769569
1211410,-0.830124106202492
1138500,-1.41538693860962
1271770,-0.34560257878384
1192790,-0.979590488583793
1423200,0.869955653439595
1336510,0.174078065435569
1152470,-1.30324701584556
1164210,-1.20900773930654
1283560,-0.250961942463994
1309050,-0.0463487261965744
1376940,0.49861758421516
1376310,0.493560450976695
1276860,-0.304744153095289
1408050,0.748343639847935
1230420,-0.677527117530713
1367380,0.421877594120357
1356140,0.331651915389647
1349000,0.274337738687043
1209900,-0.842245171583575
1172160,-1.14519153415448
1440280,1.00706015457131
1507240,1.5445611730596
1515290,1.60918009777332
1341410,0.213411323956964
1172100,-1.14567316589148
1128070,-1.49911058889087
1186290,-1.03176726009177
1151100,-1.31424427384031
1142870,-1.38030809376502
1422000,0.860323018699661
1201750,-0.907666815858957
1281770,-0.265330622617728
1516940,1.62242497054073
1396050,0.6520172924486
1129370,-1.48867523458928
1292930,-0.175747119536347
1327620,0.102716296403896
1336680,0.175442688690393
1568410,2.03558472892771
1275910,-0.31236998893107
1458700,1.15492109782929
1199680,-0.924283110785342
1359030,0.354850510721654
1438540,0.99309283419841
1440010,1.00489281175483
1330670,0.12719924303456
1126450,-1.51211464578978
1457460,1.14496737526469
1126200,-1.51412144469393
1131000,-1.4755909057342
1359720,0.360389275697115
1188700,-1.01242171865573
1252220,-0.502534253088589
1427610,0.90535558610885
1111770,-1.62995387744163
1166740,-1.18869893439651
1434080,0.957291541748324
1184380,-1.04709920371949
1267990,-0.37594537821463
1191340,-0.991229922227879
1497160,1.46364704124416
1193010,-0.977824505548138
1198710,-0.932069490533455
1299760,-0.120921373474892
1472400,1.26489367777687
1482780,1.34821596827729
1337910,0.185316139298825
1231650,-0.667653666922282
1635600,2.57493200240781
1047030,-2.14963452166104
1244710,-0.562818492169339
1226840,-0.706264477838181
1461910,1.18068839575861
1341400,0.213331052000798
1386660,0.576641925608621
1361700,0.376283123018005
1553050,1.91228700425656
1358520,0.350756640957182
1297670,-0.13769821231361
1278660,-0.290295200985389
1555490,1.93187336156109
1288010,-0.215240921970074
1233960,-0.64911084504791
1436660,0.978001706439181
1193270,-0.97573743468782
1489740,1.4040852497689
1301170,-0.109603027655471
1299870,-0.120038381957065
1027060,-2.30993761812477
1309090,-0.0460276383719099
1439560,1.00128057372735
1260980,-0.432216019487075
1441270,1.01500707823176
1021610,-2.3536858342353
1137090,-1.42670528442904
1302450,-0.0993282172662083
1095440,-1.76103798186089
1179710,-1.08458620724907
1143880,-1.37220062619225
1261850,-0.425232359300623
1148120,-1.33816531677782
1313940,-0.0070957396313456
1592300,2.22735443220855
1287350,-0.220538871077038
1223810,-0.730586880556513
1363520,0.390892619040238
1280180,-0.27809386364814
1222750,-0.739095707910121
1236080,-0.632093190340694
1275220,-0.317908753906531
1324790,0.079999332808886
1511900,1.58196790463301
1518990,1.63888072155478
1241260,-0.590512317046648
1306200,-0.0692262337039163
1323950,0.0732564884909326
1474900,1.28496166681839
1386180,0.572788871712648
1331750,0.1358686143005
1448450,1.07264234275903
1331120,0.130811481062035
1157430,-1.26343212558717
1504750,1.52457345597424
1132840,-1.46082086579963
1241520,-0.588425246186329
1336120,0.170947459145091
1276420,-0.308276119166598
1175720,-1.11661471775935
1388790,0.593739852272003
1387670,0.584749393181399
1509080,1.55933121299416
1100500,-1.72042037204084
1204360,-0.886715835299601
1421090,0.853018270688545
1431550,0.936982736838298
1239300,-0.606245620455206
1198260,-0.93568172856093
1565330,2.01086096642854
1271100,-0.35098079984697
1517750,1.62892699899018
1439730,1.00264519698218
1146880,-1.34811903934241
1150040,-1.32275310119392
1254060,-0.487764213154024
1476450,1.29740382002414
1318020,0.0256552184844281
1455490,1.12915379989997
1364540,0.399080358569181
1447320,1.06357161171226
1461360,1.17627343816948
1315280,0.00366070249491341
1316380,0.0124906176731857
1442680,1.02632542405118
1256850,-0.465368337383679
1203540,-0.893298135705223
1285160,-0.238118429477416
1445320,1.04751722047903
1398310,0.670158754542142
1201330,-0.911038238017933
1303650,-0.0896955825262749
1125800,-1.51733232294058
1597320,2.26765095420394
1421050,0.85269718286388
1344900,0.241426236658937
1471710,1.2593549128014
1335500,0.165970597862792
1201670,-0.908308991508285
1431400,0.935778657495806
1348190,0.267835710237588
1109240,-1.65026268235166
1377620,0.504076077234456
1283120,-0.254493908535303
1454850,1.12401639470534
1230340,-0.678169293180042
1198770,-0.931587858796458
1276210,-0.309961830246086
1310530,-0.0344684766839898
1482440,1.34548672176764
1094830,-1.76593457118703
1397330,0.662292102837863
1430910,0.931845331643667
1433030,0.948862986350883
1227130,-0.703936591109364
1226210,-0.711321611076646
1500750,1.49246467350779
1381560,0.535703227963904
1371110,0.451819033770317
1192660,-0.980634024013952
1404780,0.722094710181616
1260800,-0.433660914698065
1421550,0.856710780672186
1238610,-0.611784385430668
1357750,0.344575700332391
1474260,1.27982426162376
1259070,-0.447547963114802
1151080,-1.31440481775265
1076040,-1.91676557682315
1298840,-0.128306393442175
1156320,-1.2723423127216
1479900,1.32509764490145
1388950,0.595024203570661
1472580,1.26633857298786
1489240,1.4000716519606
1184880,-1.04308560591119
1348510,0.270404412834904
1413670,0.79345647921329
1383400,0.550473267898469
1702020,3.10809833526313
1399010,0.675777791473769
1136210,-1.43376921657165
1251580,-0.50767165828322
1191600,-0.98914285136756
1125240,-1.52182755248588
1234850,-0.641966640949126
1524270,1.68126431441049
1226670,-0.707629101093005
1408720,0.753721860911064
1397020,0.659803672196713
1373060,0.467472065222709
1107800,-1.66182184403958
1218470,-0.773452105149217
1299200,-0.125416603020195
1320470,0.0453218477451256
1084700,-1.8472500627833
1376120,0.492035283809539
1385270,0.565484123701532
1088430,-1.81730862313334
1308470,-0.0510044996542089
1302190,-0.101415288126527
1496810,1.46083752277835
1205340,-0.878849183595322
1333850,0.152725725095383
1479960,1.32557927663845
1357960,0.34626141141188
1274530,-0.323447518881993
1440310,1.00730097043981
1256810,-0.465689425208344
1396880,0.658679864810388
1024250,-2.33249403780745
1538400,1.79468858847321
1296100,-0.150300909431689
1428140,0.909609999785654
1344600,0.239018077973954
1310300,-0.0363147316758104
1302580,-0.0982846818360489
1303520,-0.0907391179564343
1497760,1.46846335861413
1490560,1.41066755017453
1212350,-0.822578542322878
1287470,-0.219575607603044
1330030,0.122061837839929
1504380,1.52160339359609
1335880,0.169020932197104
1383420,0.550633811810801
1485130,1.36707987797633
1346510,0.254350021601681
1139690,-1.40583457582585
1315290,0.00374097445107953
1122070,-1.54727376259054
1461610,1.17828023707363
1274230,-0.325855677566977
1283000,-0.255457172009296
1205560,-0.877083200559668
1524140,1.68022077898033
1378660,0.512424360675731
1281980,-0.26364491153824
1737940,3.3964352018118
1274030,-0.327461116690299
1290120,-0.198303539219024
1174020,-1.13026095030759
1455400,1.12843135229448
1316840,0.0161831276568269
1216820,-0.786696977916626
1271780,-0.345522306827674
1404750,0.721853894313118
1204540,-0.885270940088611
1102400,-1.70516870036928
1437000,0.980730952948829
1377010,0.499179487908323
1172450,-1.14286364742566
1099970,-1.72467478571764
1190520,-0.9978122226335
1179660,-1.0849875670299
1356380,0.333578442337634
1581730,2.14250697454097
1274560,-0.323206703013495
1567060,2.02474801484528
1265380,-0.396896358773986
1480050,1.32630172424394
1177370,-1.10336984499194
1185300,-1.03971418375221
1399240,0.67762404646559
1231600,-0.668055026703112
1397260,0.6617301991447
1230360,-0.67800874926771
1173770,-1.13226774921174
1476910,1.30109633000778
1279170,-0.286201331220917
1492210,1.42391242294193
1635250,2.572122483942
1297080,-0.142434257727411
1536010,1.7755035909495
1083810,-1.85439426688208
1327130,0.0987829705517562
1524230,1.68094322658582
1140000,-1.4033461451847
1323630,0.070687785893617
1213300,-0.814952706487097
1372200,0.460568676992423
1302650,-0.0977227781428861
1257130,-0.463120722611028
1263830,-0.409338511979733
1354310,0.316962147411249
1174800,-1.12399973772663
1156250,-1.27290421641477
1377950,0.506725051787938
1222950,-0.737490268786799
1194790,-0.963536097350571
1262140,-0.422904472571806
1400050,0.684126074915045
1447120,1.06196617258893
1187580,-1.02141217774634
1203450,-0.894020583310718
1458690,1.15484082587313
1349270,0.276505081503528
1318900,0.032719150627046
1175430,-1.11894260448816
1142070,-1.38672985025831
1274800,-0.321280176065508
1132260,-1.46547663925727
1358180,0.348027394447534
1292360,-0.180322621037815
1134080,-1.45086714323504
1422740,0.866263143455953
1466260,1.21560669669087
1364400,0.397956551182856
1217140,-0.78412827531931
1391760,0.617580623253338
1460980,1.17322310383517
1377310,0.501587646593306
1284160,-0.246145625094027
1329390,0.116924432645298
1544700,1.84525992085786
1354320,0.317042419367415
1418230,0.830060491225037
1426980,0.900298452870385
1150650,-1.31785651186779
1218650,-0.772007209938227
1013310,-2.42031155785317
1396150,0.652820012010262
1328010,0.105846902694374
1332740,0.143815537960945
1222510,-0.741022234858108
1343790,0.232516049524499
1590560,2.21338711183565
1239750,-0.602633382427731
1346470,0.254028933777017
1235710,-0.63506325271884
1189020,-1.00985301605842
1316790,0.0157817678759963
1440330,1.00746151435214
1165800,-1.19624449827613
1256820,-0.465609153252178
1339380,0.197116116855243
1232840,-0.658101304138514
1317580,0.0221232524131192
1251190,-0.510802264573699
1454560,1.12168850797652
1260150,-0.438878591848862
1400610,0.688621304460347
1215330,-0.798657499385376
1309900,-0.0395256099224549
1323060,0.0661122843921486
1197590,-0.941059949624059
1258130,-0.455093526994417
1217300,-0.782843924020652
1151040,-1.31472590557731
1382120,0.540198457509206
1288300,-0.212913035241257
1238770,-0.61050003413201
1261530,-0.427801061897939
1225080,-0.720392342123417
1305900,-0.0716343923888997
1484980,1.36587579863383
1241870,-0.585615727720515
1245190,-0.558965438273366
1138360,-1.41651074599594
1262370,-0.421058217579985
1289260,-0.20520692744931
1373460,0.470682943469353
1314880,0.000449824248268933
1281140,-0.270387755856193
1221170,-0.751778676984367
1344670,0.239579981667117
1362270,0.380858624519474
1284030,-0.247189160524187
1641650,2.62349653588831
1287450,-0.219736151515376
1245680,-0.555032112421226
1300700,-0.113375809595278
1358480,0.350435553132517
1305900,-0.0716343923888997
1212680,-0.819929567769396
1227900,-0.697755650484574
1250540,-0.516019941724496
1257250,-0.462157459137035
1372200,0.460568676992423
1524500,1.68311056940231
1454300,1.1196014371162
1079350,-1.89019555933217
1465340,1.20822167672359
1412150,0.781255141876041
1498550,1.47480484315125
1456050,1.13364902944527
1467060,1.22202845318416
1469450,1.24121345070786
1220500,-0.757156898047497
1304130,-0.0858425286303015
1355340,0.325230158896358
1509600,1.5635053547148
1473990,1.27765691880728
1371500,0.454949640060795
1341300,0.212528332439137
1447380,1.06405324344925
1334740,0.159869929194167
1662460,2.79054247666999
1548650,1.87696734354347
1314010,-0.00653383593818281
1231670,-0.667493123009949
1293080,-0.174543040193855
1172220,-1.14470990241749
1369350,0.437691169485081
1159490,-1.24689610261695
1254390,-0.485115238600543
1304140,-0.0857622566741354
1349730,0.280197591487169
1329590,0.11852987176862
1182090,-1.06548148168153
1431000,0.932567779249162
1450100,1.08588721552644
1170240,-1.16060374973838
1613550,2.39793233906154
1175260,-1.12030722774299
1120520,-1.55971591579628
1303380,-0.0918629253427599
1298770,-0.128868297135338
1212730,-0.819528207988566
1185420,-1.03875092027822
1155460,-1.27924570095189
1425890,0.891548809648279
1427220,0.902224979818372
1383240,0.549188916599811
1388080,0.588040543384209
1148800,-1.33270682375852
1214810,-0.802831641106014
1318460,0.029187184555737
1242280,-0.582324577517705
1412670,0.785429283596679
1211370,-0.830445194027157
1461080,1.17402582339683
1278330,-0.292944175538871
1458400,1.15251293914431
1361090,0.371386533691873
1088840,-1.81401747293053
1474090,1.27845963836894
1163900,-1.21149616994769
1619230,2.44352681016389
1314990,0.00133281576609617
1579880,2.12765666265024
1220010,-0.761090223899636
1595760,2.25512852904202
1380810,0.529682831251446
1284100,-0.246627256831024
1254660,-0.482947895784058
1312020,-0.0225079552152391
1220440,-0.757638529784493
1260030,-0.439841855322856
1300370,-0.11602478414876
1301400,-0.10775677266365
1288170,-0.213956570671416
1441940,1.02038529929489
1654910,2.72993714976458
1141960,-1.38761284177614
1289310,-0.20480556766848
1250160,-0.519070276058808
1512240,1.58469715114266
1318360,0.0283844649940759
1132930,-1.46009841819414
1474900,1.28496166681839
1528900,1.7184302301154
1197080,-0.945153819388531
1495230,1.4481545537041
1336850,0.176807311945217
1233290,-0.654489066111039
1321030,0.0498170772904278
1287430,-0.219896695427709
1395980,0.651455388755438
1412650,0.785268739684346
1418180,0.829659131444206
1285320,-0.236834078178758
1519700,1.64458003044258
1485570,1.37061184404764
1332130,0.138918948634812
1351810,0.296894158369721
1210450,-0.837830213994439
1345700,0.247847993152226
1407460,0.743607594434134
1374440,0.478549595173632
1328640,0.110904035932839
1328110,0.106649622256035
1278570,-0.291017648590884
1253700,-0.490654003576005
1295460,-0.155438314626321
1173830,-1.13178611747474
1078030,-1.90079145754609
1377740,0.505039340708449
1064520,-2.00923887032651
1154180,-1.28952051134115
1599320,2.28370534543716
1222990,-0.737169180962135
1368120,0.427817718876649
1338560,0.190533816449622
1331210,0.13153392866753
1301880,-0.103903718767677
1160260,-1.24071516199216
1374010,0.475097901058489
1385050,0.563718140665877
1171380,-1.15145274673544
1455510,1.1293143438123
1272020,-0.343595779879687
1415660,0.809430598490346
1088120,-1.81979705377449
1577360,2.10742812969638
1367460,0.422519769769686
1339020,0.194226326433263
1280150,-0.278334679516638
1421390,0.855426429373528
1561370,1.97907327178676
1302810,-0.0964384268442283
1157900,-1.25965934364736
1375970,0.490831204467047
1293980,-0.167318564138905
1338670,0.191416807967449
1204930,-0.882140333798133
1227500,-0.700966528731218
1217070,-0.784690179012473
1245480,-0.556637551544549
1261360,-0.429165685152763
1184680,-1.04469104503451
1235230,-0.638916306614813
1510370,1.56968629533959
1234490,-0.644856431371106
1311260,-0.0286086238838636
1264880,-0.400909956582291
1165800,-1.19624449827613
1032690,-2.26474450680325
1348430,0.269762237185575
1248820,-0.529826718185067
1269390,-0.364707304351375
